0,-0.012374,-0.023587
0.003906000000000631,-0.012374,-0.024592
0.007813000000000514,-0.012374,-0.024592
0.01171900000000026,-0.013379,-0.024592
0.015625,-0.013379,-0.023649
0.01953100000000063,-0.012437,-0.024592
0.02343800000000051,-0.012374,-0.024592
0.02734400000000026,-0.013379,-0.024592
0.03125,-0.013379,-0.025597
0.03515600000000063,-0.013379,-0.024655
0.03906300000000051,-0.013379,-0.023649
0.04296900000000026,-0.013379,-0.023587
0.046875,-0.013379,-0.024592
0.05078100000000063,-0.013379,-0.024592
0.05468800000000051,-0.013379,-0.024592
0.05859400000000026,-0.013379,-0.024592
0.0625,-0.013379,-0.024592
0.06640600000000063,-0.013379,-0.024592
0.07031300000000051,-0.012437,-0.024592
0.07421900000000026,-0.012374,-0.024592
0.078125,-0.012374,-0.024592
0.08203100000000063,-0.013379,-0.024592
0.08593800000000051,-0.012437,-0.024592
0.08984400000000026,-0.012374,-0.024592
0.09375,-0.012374,-0.024592
0.09765600000000063,-0.012374,-0.024592
0.1015630000000005,-0.013379,-0.024592
0.1054690000000003,-0.013379,-0.024592
0.109375,-0.012437,-0.025597
0.1132810000000006,-0.011432,-0.024655
0.1171880000000005,-0.013379,-0.024592
0.1210940000000003,-0.013379,-0.024592
0.125,-0.013379,-0.024592
0.1289060000000006,-0.012437,-0.024592
0.1328130000000005,-0.013379,-0.025597
0.1367190000000003,-0.013379,-0.024655
0.140625,-0.012437,-0.024592
0.1445310000000006,-0.013379,-0.024592
0.1484380000000005,-0.013379,-0.025597
0.1523440000000003,-0.013379,-0.024655
0.15625,-0.013379,-0.024592
0.1601560000000006,-0.014384,-0.025597
0.1640630000000005,-0.013442,-0.026602
0.1679690000000003,-0.013379,-0.024655
0.171875,-0.014384,-0.025597
0.1757810000000006,-0.013442,-0.025597
0.1796880000000005,-0.014384,-0.024655
0.1835940000000003,-0.013442,-0.025597
0.1875,-0.014384,-0.024655
0.1914060000000006,-0.013442,-0.024592
0.1953130000000005,-0.013379,-0.025597
0.1992190000000003,-0.013379,-0.025597
0.203125,-0.013379,-0.025597
0.2070310000000006,-0.014384,-0.024655
0.2109380000000005,-0.014384,-0.025597
0.2148440000000003,-0.014384,-0.025597
0.21875,-0.014384,-0.025597
0.2226560000000006,-0.014384,-0.025597
0.2265630000000005,-0.014384,-0.024655
0.2304690000000003,-0.014384,-0.024592
0.234375,-0.014384,-0.025597
0.2382810000000006,-0.015389,-0.025597
0.2421880000000005,-0.015389,-0.025597
0.2460940000000003,-0.014447,-0.024655
0.25,-0.014384,-0.025597
0.2539060000000006,-0.015389,-0.025597
0.2578130000000005,-0.014447,-0.025597
0.2617190000000003,-0.015389,-0.025597
0.265625,-0.014447,-0.025597
0.2695310000000006,-0.014384,-0.025597
0.2734380000000005,-0.014384,-0.025597
0.2773440000000003,-0.014384,-0.025597
0.28125,-0.014384,-0.025597
0.2851560000000006,-0.015389,-0.025597
0.2890630000000005,-0.014447,-0.025597
0.2929690000000003,-0.014384,-0.025597
0.296875,-0.014384,-0.024655
0.3007810000000006,-0.014384,-0.025597
0.3046880000000005,-0.014384,-0.025597
0.3085940000000003,-0.013442,-0.025597
0.3125,-0.014384,-0.025597
0.3164060000000006,-0.014384,-0.025597
0.3203130000000005,-0.014384,-0.024655
0.3242190000000003,-0.013442,-0.025597
0.328125,-0.014384,-0.025597
0.3320310000000006,-0.014384,-0.025597
0.3359380000000005,-0.014384,-0.025597
0.3398440000000003,-0.014384,-0.025597
0.34375,-0.014384,-0.025597
0.3476560000000006,-0.013442,-0.025597
0.3515630000000005,-0.014384,-0.025597
0.3554690000000003,-0.014384,-0.026602
0.359375,-0.014384,-0.02566
0.3632810000000006,-0.014384,-0.025597
0.3671880000000005,-0.014384,-0.025597
0.3710940000000003,-0.013442,-0.026602
0.375,-0.014384,-0.02566
0.3789060000000006,-0.015389,-0.025597
0.3828130000000005,-0.015389,-0.026602
0.3867190000000003,-0.015389,-0.026602
0.390625,-0.015389,-0.02566
0.3945310000000006,-0.016394,-0.025597
0.3984380000000005,-0.015452,-0.026602
0.4023440000000003,-0.016394,-0.026602
0.40625,-0.016394,-0.02566
0.4101560000000006,-0.016394,-0.026602
0.4140630000000005,-0.016394,-0.02566
0.4179690000000003,-0.016394,-0.026602
0.421875,-0.016394,-0.026602
0.4257810000000006,-0.016394,-0.02566
0.4296880000000005,-0.015452,-0.025597
0.4335940000000003,-0.016394,-0.026602
0.4375,-0.015452,-0.026602
0.4414060000000006,-0.016394,-0.02566
0.4453130000000005,-0.015452,-0.025597
0.4492190000000003,-0.015389,-0.025597
0.453125,-0.017399,-0.025597
0.4570310000000006,-0.016457,-0.025597
0.4609380000000005,-0.016394,-0.025597
0.4648440000000003,-0.016394,-0.025597
0.46875,-0.017399,-0.025597
0.4726560000000006,-0.017399,-0.026602
0.4765630000000005,-0.016457,-0.026602
0.4804690000000003,-0.016394,-0.02566
0.484375,-0.017399,-0.026602
0.4882810000000006,-0.017399,-0.026602
0.4921880000000005,-0.016457,-0.026602
0.4960940000000003,-0.017399,-0.026602
0.5,-0.017399,-0.026602
0.5039060000000006,-0.017399,-0.026602
0.5078130000000005,-0.017399,-0.026602
0.5117190000000003,-0.018405,-0.026602
0.515625,-0.018405,-0.026602
0.5195310000000006,-0.01941,-0.026602
0.5234380000000005,-0.01941,-0.026602
0.5273440000000003,-0.01941,-0.026602
0.53125,-0.01941,-0.026602
0.5351560000000006,-0.01941,-0.026602
0.5390630000000005,-0.020415,-0.027607
0.5429690000000003,-0.020415,-0.026665
0.546875,-0.020415,-0.026602
0.5507810000000006,-0.02142,-0.027607
0.5546880000000005,-0.02142,-0.027607
0.5585940000000003,-0.02142,-0.027607
0.5625,-0.022425,-0.027607
0.5664060000000006,-0.021482,-0.027607
0.5703130000000005,-0.022425,-0.028612
0.5742190000000003,-0.02343,-0.028612
0.578125,-0.022487,-0.02767
0.5820310000000006,-0.022425,-0.027607
0.5859380000000005,-0.022425,-0.027607
0.5898440000000003,-0.022425,-0.027607
0.59375,-0.022425,-0.026665
0.5976560000000006,-0.022425,-0.027607
0.6015630000000005,-0.022425,-0.026665
0.6054690000000003,-0.022425,-0.027607
0.609375,-0.022425,-0.027607
0.6132810000000006,-0.022425,-0.026665
0.6171880000000005,-0.022425,-0.027607
0.6210940000000003,-0.02343,-0.026665
0.625,-0.02343,-0.026602
0.6289060000000006,-0.022487,-0.027607
0.6328130000000005,-0.022425,-0.027607
0.6367190000000003,-0.02343,-0.027607
0.640625,-0.02343,-0.027607
0.6445310000000006,-0.02343,-0.027607
0.6484380000000005,-0.02343,-0.027607
0.6523440000000003,-0.02343,-0.027607
0.65625,-0.02343,-0.027607
0.6601560000000006,-0.02343,-0.027607
0.6640630000000005,-0.024435,-0.027607
0.6679690000000003,-0.02544,-0.027607
0.671875,-0.02544,-0.027607
0.6757810000000006,-0.02544,-0.027607
0.6796880000000005,-0.02544,-0.028612
0.6835940000000003,-0.02544,-0.02767
0.6875,-0.02544,-0.028612
0.6914060000000006,-0.02544,-0.029617
0.6953130000000005,-0.02544,-0.028675
0.6992190000000003,-0.02745,-0.028612
0.703125,-0.02745,-0.028612
0.7070310000000006,-0.026508,-0.028612
0.7109380000000005,-0.02745,-0.028612
0.7148440000000003,-0.02745,-0.028612
0.71875,-0.026508,-0.028612
0.7226560000000006,-0.02745,-0.028612
0.7265630000000005,-0.02745,-0.028612
0.7304690000000003,-0.02745,-0.029617
0.734375,-0.02745,-0.028675
0.7382810000000006,-0.028455,-0.029617
0.7421880000000005,-0.02946,-0.029617
0.7460940000000003,-0.02946,-0.029617
0.75,-0.02946,-0.028675
0.7539060000000006,-0.02946,-0.028612
0.7578130000000005,-0.030465,-0.029617
0.7617190000000003,-0.030465,-0.029617
0.765625,-0.030465,-0.028675
0.7695310000000006,-0.030465,-0.028612
0.7734380000000005,-0.030465,-0.028612
0.7773440000000003,-0.03147,-0.028612
0.78125,-0.03147,-0.029617
0.7851560000000006,-0.03147,-0.028675
0.7890630000000005,-0.032475,-0.028612
0.7929690000000003,-0.032475,-0.029617
0.796875,-0.032475,-0.029617
0.8007810000000006,-0.032475,-0.029617
0.8046880000000005,-0.032475,-0.029617
0.8085940000000003,-0.03348,-0.030622
0.8125,-0.032538,-0.02968
0.8164060000000006,-0.034485,-0.029617
0.8203130000000005,-0.034485,-0.030622
0.8242190000000003,-0.034485,-0.02968
0.828125,-0.03549,-0.029617
0.8320310000000006,-0.034548,-0.029617
0.8359380000000005,-0.03549,-0.030622
0.8398440000000003,-0.034548,-0.030622
0.84375,-0.03549,-0.02968
0.8476560000000006,-0.033543,-0.029617
0.8515630000000005,-0.032538,-0.028675
0.8554690000000003,-0.031533,-0.02767
0.859375,-0.028518,-0.027607
0.8632810000000006,-0.027513,-0.027607
0.8671880000000005,-0.02745,-0.027607
0.8710940000000003,-0.02745,-0.02566
0.875,-0.02745,-0.025597
0.8789060000000006,-0.026508,-0.024655
0.8828130000000005,-0.026445,-0.024592
0.8867190000000003,-0.026445,-0.025597
0.890625,-0.025503,-0.023649
0.8945310000000006,-0.024497,-0.023587
0.8984380000000005,-0.022487,-0.022644
0.9023440000000003,-0.021482,-0.020634
0.90625,-0.02142,-0.019629
0.9101560000000006,-0.02142,-0.019567
0.9140630000000005,-0.020477,-0.018624
0.9179690000000003,-0.020415,-0.017619
0.921875,-0.020415,-0.017557
0.9257810000000006,-0.020415,-0.016614
0.9296880000000005,-0.018467,-0.015609
0.9335940000000003,-0.018405,-0.014604
0.9375,-0.017462,-0.014541
0.9414060000000006,-0.018405,-0.013599
0.9453130000000005,-0.018405,-0.013536
0.9492190000000003,-0.017462,-0.013536
0.953125,-0.017399,-0.012594
0.9570310000000006,-0.016457,-0.011589
0.9609380000000005,-0.015452,-0.010584
0.9648440000000003,-0.016394,-0.011526
0.96875,-0.016394,-0.009579000000000001
0.9726560000000006,-0.016394,-0.009516
0.9765630000000005,-0.015452,-0.009516
0.9804690000000003,-0.014447,-0.008574
0.984375,-0.015389,-0.008510999999999999
0.9882810000000006,-0.013442,-0.008510999999999999
0.9921880000000005,-0.013379,-0.008510999999999999
0.9960940000000003,-0.013379,-0.007506
1,-0.014384,-0.007506
1.003906,-0.013379,-0.006501
1.007813,-0.013379,-0.007506
1.011719,-0.014384,-0.007506
1.015625,-0.014384,-0.006501
1.019531,-0.013379,-0.007506
1.023438,-0.014384,-0.005559
1.027344,-0.014384,-0.005496
1.03125,-0.014384,-0.005496
1.035156,-0.015389,-0.006501
1.039063,-0.015389,-0.005496
1.042969,-0.013442,-0.005496
1.046875,-0.012374,-0.004491
1.050781,-0.011369,-0.004491
1.054688,-0.011369,-0.004491
1.058594,-0.011369,-0.004491
1.0625,-0.009422,-0.004491
1.066406,-0.009358999999999999,-0.005496
1.070313,-0.008354,-0.004491
1.074219,-0.009358999999999999,-0.004491
1.078125,-0.008354,-0.005496
1.082031,-0.008354,-0.005496
1.085938,-0.007349,-0.004491
1.089844,-0.008354,-0.005496
1.09375,-0.008354,-0.005496
1.097656,-0.009358999999999999,-0.006501
1.101563,-0.009358999999999999,-0.006501
1.105469,-0.010364,-0.007506
1.109375,-0.010364,-0.007506
1.113281,-0.011369,-0.007506
1.117188,-0.011369,-0.007506
1.121094,-0.011369,-0.008510999999999999
1.125,-0.011369,-0.008510999999999999
1.128906,-0.011369,-0.009516
1.132813,-0.012374,-0.010521
1.136719,-0.011369,-0.010521
1.140625,-0.012374,-0.010521
1.144531,-0.012374,-0.011526
1.148438,-0.012374,-0.012531
1.152344,-0.012374,-0.013536
1.15625,-0.013379,-0.013536
1.160156,-0.013379,-0.014541
1.164063,-0.014384,-0.014541
1.167969,-0.013379,-0.015546
1.171875,-0.013379,-0.017557
1.175781,-0.013379,-0.016552
1.179688,-0.013379,-0.017557
1.183594,-0.013379,-0.018562
1.1875,-0.014384,-0.019567
1.191406,-0.014384,-0.020572
1.195313,-0.015389,-0.021577
1.199219,-0.014384,-0.022582
1.203125,-0.015389,-0.022582
1.207031,-0.016394,-0.023587
1.210938,-0.016394,-0.025597
1.214844,-0.017399,-0.025597
1.21875,-0.017399,-0.026602
1.222656,-0.017399,-0.026602
1.226563,-0.018405,-0.027607
1.230469,-0.01941,-0.028612
1.234375,-0.01941,-0.029617
1.238281,-0.01941,-0.030622
1.242188,-0.01941,-0.030622
1.246094,-0.01941,-0.031627
1.25,-0.020415,-0.031627
1.253906,-0.020415,-0.032632
1.257813,-0.020415,-0.033637
1.261719,-0.01941,-0.033637
1.265625,-0.02142,-0.034642
1.269531,-0.02142,-0.036652
1.273438,-0.022425,-0.036652
1.277344,-0.024435,-0.037657
1.28125,-0.02544,-0.038662
1.285156,-0.02544,-0.039667
1.289063,-0.02544,-0.039667
1.292969,-0.026445,-0.040672
1.296875,-0.028455,-0.041677
1.300781,-0.02946,-0.043687
1.304688,-0.030465,-0.043687
1.308594,-0.03147,-0.044692
1.3125,-0.03147,-0.046702
1.316406,-0.03147,-0.045697
1.320313,-0.03147,-0.047707
1.324219,-0.032475,-0.047707
1.328125,-0.032475,-0.047707
1.332031,-0.03348,-0.048712
1.335938,-0.034485,-0.049717
1.339844,-0.034485,-0.050722
1.34375,-0.034485,-0.050722
1.347656,-0.03549,-0.049717
1.351563,-0.036495,-0.051727
1.355469,-0.036495,-0.052732
1.359375,-0.0375,-0.053737
1.363281,-0.0375,-0.054742
1.367188,-0.038505,-0.053737
1.371094,-0.03951,-0.054742
1.375,-0.03951,-0.055747
1.378906,-0.03951,-0.057758
1.382813,-0.04152,-0.056753
1.386719,-0.042525,-0.058763
1.390625,-0.042525,-0.058763
1.394531,-0.04353,-0.058763
1.398438,-0.04353,-0.059768
1.402344,-0.04353,-0.060773
1.40625,-0.044535,-0.060773
1.410156,-0.04554,-0.06278300000000001
1.414063,-0.046545,-0.063788
1.417969,-0.04755,-0.063788
1.421875,-0.04755,-0.064793
1.425781,-0.04956,-0.065798
1.429688,-0.050565,-0.066803
1.433594,-0.05157,-0.06780799999999999
1.4375,-0.05157,-0.068813
1.441406,-0.052575,-0.068813
1.445313,-0.05358,-0.070823
1.449219,-0.052575,-0.071828
1.453125,-0.05358,-0.07283299999999999
1.457031,-0.054585,-0.07283299999999999
1.460938,-0.054585,-0.073838
1.464844,-0.05559,-0.073838
1.46875,-0.05559,-0.075848
1.472656,-0.056595,-0.076853
1.476563,-0.058606,-0.077858
1.480469,-0.059611,-0.078863
1.484375,-0.059611,-0.078863
1.488281,-0.060616,-0.07986799999999999
1.492188,-0.060616,-0.080873
1.496094,-0.060616,-0.082883
1.5,-0.061621,-0.082883
1.503906,-0.062626,-0.083888
1.507813,-0.062626,-0.084893
1.511719,-0.06363099999999999,-0.084893
1.515625,-0.064636,-0.085898
1.519531,-0.06363099999999999,-0.085898
1.523438,-0.064636,-0.08690299999999999
1.527344,-0.064636,-0.08690299999999999
1.53125,-0.066646,-0.087908
1.535156,-0.06469800000000001,-0.08891300000000001
1.539063,-0.064636,-0.087908
1.542969,-0.065641,-0.08891300000000001
1.546875,-0.065641,-0.089918
1.550781,-0.065641,-0.089918
1.554688,-0.066646,-0.089918
1.558594,-0.066646,-0.090923
1.5625,-0.065641,-0.090923
1.566406,-0.066646,-0.090923
1.570313,-0.065641,-0.089918
1.574219,-0.064636,-0.090923
1.578125,-0.064636,-0.090923
1.582031,-0.065641,-0.090923
1.585938,-0.064636,-0.090923
1.589844,-0.06363099999999999,-0.091928
1.59375,-0.065641,-0.091928
1.597656,-0.065641,-0.091928
1.601563,-0.064636,-0.091928
1.605469,-0.065641,-0.092933
1.609375,-0.065641,-0.091928
1.613281,-0.065641,-0.092933
1.617188,-0.065641,-0.092933
1.621094,-0.065641,-0.091928
1.625,-0.065641,-0.091928
1.628906,-0.064636,-0.091928
1.632813,-0.064636,-0.092933
1.636719,-0.064636,-0.092933
1.640625,-0.065641,-0.092933
1.644531,-0.064636,-0.092933
1.648438,-0.065641,-0.092933
1.652344,-0.064636,-0.092933
1.65625,-0.06363099999999999,-0.092933
1.660156,-0.064636,-0.09393799999999999
1.664063,-0.064636,-0.09393799999999999
1.667969,-0.06363099999999999,-0.09393799999999999
1.671875,-0.062626,-0.09393799999999999
1.675781,-0.06363099999999999,-0.09393799999999999
1.679688,-0.06363099999999999,-0.09393799999999999
1.683594,-0.062626,-0.09393799999999999
1.6875,-0.062626,-0.09393799999999999
1.691406,-0.06363099999999999,-0.094943
1.695313,-0.061683,-0.094943
1.699219,-0.061621,-0.094943
1.703125,-0.061621,-0.09594800000000001
1.707031,-0.061621,-0.09594800000000001
1.710938,-0.061621,-0.09594800000000001
1.714844,-0.062626,-0.09594800000000001
1.71875,-0.061621,-0.09594800000000001
1.722656,-0.060616,-0.09594800000000001
1.726563,-0.060616,-0.09594800000000001
1.730469,-0.060616,-0.09594800000000001
1.734375,-0.059611,-0.096954
1.738281,-0.059611,-0.096954
1.742188,-0.059611,-0.096954
1.746094,-0.059611,-0.097959
1.75,-0.059611,-0.097959
1.753906,-0.058606,-0.096011
1.757813,-0.058606,-0.097959
1.761719,-0.058606,-0.097959
1.765625,-0.057601,-0.097959
1.769531,-0.058606,-0.096954
1.773438,-0.056658,-0.097959
1.777344,-0.056595,-0.098964
1.78125,-0.056595,-0.098964
1.785156,-0.05559,-0.097959
1.789063,-0.05559,-0.097959
1.792969,-0.054585,-0.098964
1.796875,-0.054585,-0.097959
1.800781,-0.052638,-0.097959
1.804688,-0.052575,-0.096954
1.808594,-0.05157,-0.097959
1.8125,-0.050565,-0.097959
1.816406,-0.050565,-0.097959
1.820313,-0.04956,-0.097959
1.824219,-0.04956,-0.097959
1.828125,-0.04956,-0.097959
1.832031,-0.048555,-0.098964
1.835938,-0.046608,-0.098964
1.839844,-0.046545,-0.097959
1.84375,-0.046545,-0.098964
1.847656,-0.046545,-0.098964
1.851563,-0.046545,-0.099969
1.855469,-0.046545,-0.098964
1.859375,-0.046545,-0.099969
1.863281,-0.046545,-0.099969
1.867188,-0.04554,-0.099969
1.871094,-0.046545,-0.099969
1.875,-0.04554,-0.100974
1.878906,-0.044535,-0.099969
1.882813,-0.044535,-0.099969
1.886719,-0.044535,-0.100974
1.890625,-0.044535,-0.101979
1.894531,-0.044535,-0.100974
1.898438,-0.044535,-0.100974
1.902344,-0.044535,-0.101979
1.90625,-0.04353,-0.101979
1.910156,-0.04353,-0.102984
1.914063,-0.044535,-0.102984
1.917969,-0.044535,-0.103989
1.921875,-0.04554,-0.103989
1.925781,-0.044535,-0.104994
1.929688,-0.04554,-0.104994
1.933594,-0.044535,-0.105999
1.9375,-0.044535,-0.105999
1.941406,-0.04353,-0.107004
1.945313,-0.042525,-0.105999
1.949219,-0.042525,-0.107004
1.953125,-0.042525,-0.108009
1.957031,-0.04152,-0.108009
1.960938,-0.04152,-0.109014
1.964844,-0.042525,-0.110019
1.96875,-0.042525,-0.110019
